Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,80.021
1991,80.146
1992,80.087
1993,80.017
1994,80.122
1995,80.059
1996,79.949
1997,81.471
1998,82.264
1999,82.704
2000,83.128
2001,83.23
2002,83.321
2003,83.401
2004,84.144
2005,84.143
2006,85.277
2007,83.705
2008,83.304
2009,80.701
2010,79.761
2011,78.951
2012,79.307
2013,78.968
2014,80.275
2015,81.994
2016,82.498
2017,82.788
2018,81.586
2019,80.892
2020,75.359
2021,80.438
2022,79.935
2023,80.093
2024,80.064
