Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,17239000000
1995,44774000000
1996,..
1997,..
1998,37402000000
1999,102591000000
2000,207915000000
2001,219044000000
2002,174691000000
2003,166254759600
2004,205093998100
2005,384210900000
2006,523900000000
2007,626900000000
2008,663100000000
2009,140000000000
2010,267300000000
2011,304600000000
2012,361100000000
2013,336600000000
2014,408403391800
2015,486272450800
2016,-351363000000
2017,584628000000
2018,778528000000
2019,945407000000
2020,791637000000
2021,1179629000000
2022,2046054000000
2023,4592319000000
2024,..
2025,..
