Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,16.5477399684678
1985,17.9455945340477
1986,10.2777111329225
1987,9.50654295434838
1988,..
1989,..
1990,..
1991,..
1992,5.86943845284002
1993,5.13253788919207
1994,4.11105856734193
1995,3.89851697485545
1996,4.39956266388111
1997,4.92944099044758
1998,4.02541002911212
1999,4.11880215326598
2000,5.06983240018491
2001,5.09282624525421
2002,4.63051314984023
2003,4.70545783728553
2004,5.06351216872817
2005,5.69928959345234
2006,5.71991754779195
2007,5.66972712880281
2008,7.25835554675222
2009,6.00349279459165
2010,6.08598500365429
2011,6.83124728280007
2012,6.67524811212471
2013,6.49766961247712
2014,6.29056371676652
2015,4.99420054505815
2016,4.44160133155488
2017,5.05571997823972
2018,5.6314792677999
2019,5.3622428111629
2020,3.70219087009743
2021,4.43343451209551
2022,6.15475953488205
2023,5.61604167692969
2024,5.06362657704474
2025,..
