Year,Value
1960,4177150
1961,4276658
1962,4380996
1963,4491163
1964,4605581
1965,4722295
1966,4839806
1967,4957287
1968,5075407
1969,5195623
1970,5317674
1971,5447516
1972,5591050
1973,5743543
1974,5901631
1975,6060685
1976,6215799
1977,6362113
1978,6495250
1979,6611345
1980,6707059
1981,6788224
1982,6891634
1983,7019682
1984,7133923
1985,7218933
1986,7332569
1987,7456527
1988,7582209
1989,7715957
1990,7838612
1991,7946578
1992,8026156
1993,8076011
1994,8111004
1995,8148488
1996,8197835
1997,8255889
1998,8310243
1999,8346433
2000,8402417
2001,8457010
2002,8478238
2003,8503849
2004,8532203
2005,8559916
2006,8584347
2007,8604929
2008,8623006
2009,8639672
2010,8654935
2011,8669171
2012,8678317
2013,8678846
2014,8672469
2015,8667175
2016,8664561
2017,8656366
2018,8646636
2019,8634350
2020,8617867
2021,8575055
2022,8527741
2023,8499231
2024,8472713
2025,..
