Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,64.6739120483398
1997,..
1998,68.4782638549805
1999,..
2000,65.2173919677734
2001,..
2002,61.6216201782227
2003,56.2162170410156
2004,56.7164192199707
2005,50.4901962280273
2006,55.3921585083008
2007,57.2815551757812
2008,57.2815551757812
2009,58.3732070922852
2010,56.4593315124512
2011,55.9241714477539
2012,57.3459701538086
2013,58.2938385009766
2014,63.461540222168
2015,60.9523811340332
2016,60
2017,60.9523811340332
2018,58.0952377319336
2019,60.9523811340332
2020,61.4285697937012
2021,59.523811340332
2022,60.3773574829102
2023,59.9056587219238
2024,..
2025,..
