Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,916676000
1991,1036329000
1992,1288544000
1993,1147732000
1994,1161163000
1995,1481981000
1996,1862048100
1997,2084181100
1998,2405541100
1999,2433921500
2000,3013868900
2001,2984747000
2002,2901852600
2003,3466961400
2004,4310412000
2005,4261000000
2006,6427000000
2007,7051743200
2008,10060391600
2009,9745542400
2010,8465371800
2011,6013963900
2012,13286352700
2013,14999292600
2014,18582898400
2015,17944133100
2016,15657470700
2017,19130563000
2018,18635639900
2019,18933901700
2020,22382060600
2021,17689725700
2022,16595212700
2023,25933487700
2024,31107744500
2025,..
