Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.16565990447998
2001,13.9845504760742
2002,14.3754796981812
2003,13.9360599517822
2004,14.2217798233032
2005,4.56698989868164
2006,4.3167200088501
2007,6.18061017990112
2008,4.86815023422241
2009,..
2010,2.33174991607666
2011,1.21421003341675
2012,1.12459003925324
2013,2.69062995910644
2014,2.0855700969696
2015,2.92656993865967
2016,2.10514998435974
2017,3.30569005012512
2018,2.93249011039734
2019,3.545490026474
2020,4.18064022064209
2021,4.05855989456177
2022,1.17399001121521
2023,1.6007000207901
2024,..
2025,..
