Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,38.3819163320591
1992,38.7814470276853
1993,41.5658920311342
1994,41.8733499364119
1995,42.6366824414834
1996,43.6325135679232
1997,44.8311087779068
1998,46.4584532213671
1999,47.2439549161213
2000,47.6089811863634
2001,48.7143210047536
2002,50.4288098079887
2003,48.9189375894669
2004,46.7624705762713
2005,46.1186885103671
2006,45.2445881515105
2007,44.6781609659177
2008,45.0167262550183
2009,45.8952676392402
2010,45.9092333154061
2011,46.7731615010139
2012,47.6695219240856
2013,47.5121924238853
2014,47.6205829666049
2015,48.7060699058172
2016,48.9235326517436
2017,48.3810136267644
2018,51.4594343772588
2019,50.2364117679771
2020,51.1244278869218
2021,52.3557441315673
2022,52.4233638964086
2023,52.5125919126401
2024,52.8105546213588
2025,..
