Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0114
1971,0.0114
1972,0.0119
1973,0.0115
1974,0.0136
1975,0.0141
1976,0.0145
1977,0.0147
1978,0.0153
1979,0.0156
1980,0.0166
1981,0.0158
1982,0.0135
1983,0.0142
1984,0.0164
1985,0.019
1986,0.0179
1987,0.0199
1988,0.0193
1989,0.0191
1990,0.0231
1991,0.024
1992,0.0249
1993,0.0237
1994,0.023
1995,0.0247
1996,0.0274
1997,0.0186
1998,0.0285
1999,0.0272
2000,0.0271
2001,0.0265
2002,0.0256
2003,0.0249
2004,0.0279
2005,0.0312
2006,0.0253
2007,0.0287
2008,0.0216
2009,0.0165
2010,0.0174
2011,0.0184
2012,0.0194
2013,0.0201
2014,0.0239
2015,0.0236
2016,0.0219
2017,0.0234
2018,0.0226
2019,0.0238
2020,0.0235
2021,0.0222
2022,0.0193
2023,0.0197
2024,0.0196
2025,..
