Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,839885.461549055
1975,492190.242108136
1976,1139084.63531035
1977,884633.105362064
1978,66922.2205433083
1979,-1147005.82985947
1980,-84433396.2960847
1981,-126498406.99628
1982,-182825395.219291
1983,-218955447.222941
1984,-217518708.932756
1985,-246487314.068433
1986,-295617570.642856
1987,-365996195.482611
1988,-369624527.311707
1989,-386488466.766573
1990,..
1991,-497074665.596958
1992,-325140173.871575
1993,-504714016.578423
1994,-705155528.557463
1995,-563393785.383959
1996,-678205554.080079
1997,-474009163.846247
1998,-711699121.063425
1999,-631793874.719191
2000,-691881867.976549
2001,-663610044.289888
2002,-746239156.084446
2003,-658516740.097422
2004,-792331816.675238
2005,-721081741.189315
2006,-750160245.692624
2007,-229024153.996131
2008,-655521041.04427
2009,-657195323.934533
2010,306658897.781844
2011,342873898.49756
2012,342492353.699876
2013,339477454.039981
2014,306107229.164958
2015,310055922.889624
2016,276940115.910438
2017,104097257.950686
2018,85930772.1805714
2019,67689166.4191922
2020,63180129.9199084
2021,129702233.975633
2022,108209152.120626
2023,..
2024,..
2025,..
