Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.98
2001,2.98
2002,3.08
2003,3.11
2004,3.15
2005,3.22
2006,3.52
2007,3.36
2008,3.08
2009,2.81
2010,3.05
2011,3.54
2012,3.82
2013,3.99
2014,4.21
2015,4.76
2016,5.05
2017,4.91
2018,4.72
2019,4.72
2020,3.95
2021,..
2022,..
2023,..
2024,..
2025,..
