Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.9
2001,26.8
2002,26.7
2003,26.7
2004,27
2005,26.8
2006,26.5
2007,26.5
2008,26.8
2009,27
2010,27.1
2011,27
2012,26.7
2013,26.6
2014,26.3
2015,26.6
2016,26.5
2017,26.6
2018,26.6
2019,26.6
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
