Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0.119200824257481
1975,0.0828627696217126
1976,0.254407523384735
1977,17.3504163639691
1978,33.5131345325686
1979,30.9294141698934
1980,21.0806226932358
1981,23.2272894693035
1982,28.2533781788997
1983,19.8127158435499
1984,16.3685321175448
1985,18.8528309992281
1986,18.0638146321104
1987,19.0084361669256
1988,15.3762586510196
1989,29.0299875029357
1990,16.235247881451
1991,20.0691727678144
1992,24.2348543195012
1993,25.910199726842
1994,35.4323141532493
1995,17.9265614625984
1996,14.5999755937307
1997,8.05562385984227
1998,9.58450836836408
1999,30.7447700992641
2000,28.955636972585
2001,32.5929167609178
2002,36.7395966744943
2003,24.4113244318559
2004,24.7206673572934
2005,25.3916613684197
2006,26.3404142399689
2007,31.8165773465666
2008,8.83047046905921
2009,3.68762300538721
2010,2.78257812556738
2011,0.277545523781211
2012,2.47149202009973
2013,3.77221936169672
2014,4.13362755027896
2015,3.40791573337187
2016,3.12849294594787
2017,14.4442805206571
2018,14.2354512951773
2019,16.8514680275921
2020,15.9727192264351
2021,..
2022,..
2023,..
2024,..
