Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11709860119300
1992,12905447336000
1993,14002795146400
1994,14872978499100
1995,15427665319000
1996,15297509402900
1997,16225589273200
1998,16079219253600
1999,16159013987100
2000,16434767120800
2001,16991322452800
2002,17421150198400
2003,18126955980900
2004,18807446300700
2005,19477074329000
2006,20890536939300
2007,22387627944300
2008,23168506441100
2009,23348974056600
2010,24778368016400
2011,25673055362700
2012,27104394150300
2013,27637681741300
2014,28608570902100
2015,30120625004900
2016,31684415729900
2017,32547073619600
2018,33175790482800
2019,33850322880500
2020,32529333409400
2021,34492123867600
2022,34945545230700
2023,37025151154800
2024,38622758128500
2025,..
