Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,173000000000
1987,814000000000
1988,3695000000000
1989,6444000000000
1990,9513000000000
1991,18252000000000
1992,30135000000000
1993,40535000000000
1994,51540000000000
1995,65820000000000
1996,80876000000000
1997,100595000000000
1998,117299000000000
1999,137959000000000
2000,162220000000000
2001,183515000000000
2002,206197000000000
2003,242126000000000
2004,287616000000000
2005,348519000000000
2006,409602000000000
2007,480151000000000
2008,599193000000000
2009,676408000000000
2010,904775043748200
2011,1224105427343900
2012,1460860624400700
2013,1591509709766200
2014,1742701508840700
2015,1778887367081000
2016,1923894557552900
2017,2227435734650400
2018,2561274552939100
2019,2836491473712900
2020,2955806028885000
2021,3173596072552500
2022,3702531060000000
2023,3878534930000000
2024,4333235485433200
2025,..
