Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,235.1999989373
1971,244.2999995576
1972,239.4999996723
1973,292.2000006735
1974,373.7000040335
1975,431.10000407
1976,488.1000073778
1977,511.1000055821
1978,579.8000050338
1979,691.0999984446
1980,735.4999980033
1981,799.6999989451
1982,825.2000047116
1983,822.0000029356
1984,949.0999978931
1985,1045.3999912069
1986,1025.5000107886
1987,1166.599992037
1988,1269.8999823181
1989,1298.200012654
1990,1277.1000077647
1991,1232.3999913411
1992,1295.2000068277
1993,1267.3999935835
1994,1524.3000124917
1995,1598.4999922811
1996,1569.2000067381
1997,1616.8000118658
1998,1533.1999868378
1999,1591.0999848844
2000,1745.821
2001,1640.58500009537
2002,1364.081
2003,1417.661
2004,1677.995
2005,1773.985
2006,1890.766
2007,1669.427
2008,1700.167
2009,1676
2010,2098.38582382367
2011,2134.12909648703
2012,2374.92606077854
2013,2557.38803112129
2014,2533.89510324198
2015,2559.05641557901
2016,2844.47766555008
2017,3510.22459603177
2018,3546.99889157883
2019,3948.17528827182
2020,3704.01597501016
2021,4892.021674244
2022,6269.10409922395
2023,5784.4896986975
2024,..
2025,..
