Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0001
1971,0.0001
1972,0.0001
1973,0.0001
1974,0.0001
1975,0.0001
1976,0.0001
1977,0.0001
1978,0.0001
1979,0.0002
1980,0.0001
1981,0.0003
1982,0.0002
1983,0.0003
1984,0.0003
1985,0.0003
1986,0.0002
1987,0.0003
1988,0.0002
1989,0.0003
1990,0.006
1991,0.0059
1992,0.0061
1993,0.0061
1994,0.0066
1995,0.0049
1996,0.0049
1997,0.0041
1998,0.0035
1999,0.0044
2000,0.0059
2001,0.0056
2002,0.0062
2003,0.0058
2004,0.006
2005,0.0056
2006,0.0058
2007,0.0053
2008,0.0048
2009,0.0044
2010,0.0039
2011,0.0043
2012,0.0041
2013,0.0031
2014,0.0036
2015,0.0037
2016,0.0031
2017,0.0034
2018,0.003
2019,0.0031
2020,0.0029
2021,0.003
2022,0.003
2023,0.003
2024,0.003
2025,..
