Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.18499961502329
1992,6.16195847363912
1993,5.9122489733434
1994,6.56680800344838
1995,7.85357644180886
1996,8.26787405014723
1997,8.12385222071718
1998,8.50383489490465
1999,9.48237924552907
2000,9.52894893986909
2001,9.1432735656305
2002,9.50084872810719
2003,9.38382565258049
2004,8.88029213614675
2005,8.34365571129642
2006,7.7076777430645
2007,7.31214733545694
2008,6.91574463042059
2009,7.89406164784247
2010,7.26042689855492
2011,6.73516198738484
2012,6.43477941830029
2013,6.39401761164224
2014,6.20935559864304
2015,6.7292474127348
2016,7.82039688517988
2017,8.12865999426483
2018,8.03589728630349
2019,8.10633851896146
2020,10.355452107179
2021,9.26330031941499
2022,7.01556949606688
2023,6.26268991297245
2024,5.9308852770292
2025,..
