Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,40.5131089684568
1996,47.7284675087654
1997,..
1998,57.8864722632569
1999,64.0205547241678
2000,57.9827940705095
2001,54.6650431924485
2002,52.9888302578421
2003,57.2341692996724
2004,51.3354471277001
2005,52.053781621187
2006,53.136650607083
2007,49.8473786401771
2008,43.3895753760904
2009,49.9943912080424
2010,53.8843554614373
2011,57.7114064203906
2012,60.4843505250588
2013,61.1340869403235
2014,61.740328216869
2015,61.684120386528
2016,71.8708167050792
2017,70.2354725300217
2018,70.4178193189408
2019,70.8705846281383
2020,67.9765620832377
2021,66.3702404669985
2022,75.8741931219787
2023,80.4996396626237
2024,77.444108614119
2025,..
