Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,730
1983,690
1984,640
1985,590
1986,550
1987,570
1988,570
1989,560
1990,600
1991,620
1992,750
1993,800
1994,940
1995,1120
1996,1230
1997,1220
1998,1150
1999,1080
2000,920
2001,870
2002,790
2003,870
2004,980
2005,1130
2006,1190
2007,1260
2008,1380
2009,1460
2010,1600
2011,1690
2012,1820
2013,2090
2014,2090
2015,2010
2016,2000
2017,2020
2018,2150
2019,2210
2020,2170
2021,2140
2022,2120
2023,2110
2024,2080
