Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,13.0430267361979
2011,12.5825420569453
2012,11.0144291764369
2013,10.8931113391845
2014,12.0945969964397
2015,11.8925858297364
2016,12.8032086210967
2017,13.763644733725
2018,13.4097576009445
2019,14.7485170334877
2020,12.2379040805742
2021,12.902924909709
2022,12.536566366296
2023,11.1992411450802
2024,11.2837130576156
