Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5445000
1996,5205000
1997,5149000
1998,4831000
1999,5224000
2000,5264000
2001,4938000
2002,4794000
2003,5595000
2004,6600000
2005,5839000
2006,6037000
2007,7722000
2008,8862000
2009,7575000
2010,7498000
2011,7611000
2012,7937000
2013,8019000
2014,8442000
2015,9331000
2016,10223000
2017,10926000
2018,11720000
2019,12815000
2020,5023000
2021,..
2022,..
2023,..
2024,..
2025,..
