Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,10530600
1976,9824300
1977,11705500
1978,12966300
1979,14477900
1980,15623400
1981,18317000
1982,20032000
1983,21000000
1984,23800000
1985,27400000
1986,33600000
1987,38200000
1988,39500000
1989,40735000
1990,44019000
1991,52546000
1992,60536000
1993,65379000
1994,55727300
1995,54960400
1996,55567800
1997,54908200
1998,60748800
1999,70576300
2000,65934700
2001,64825700
2002,72133100
2003,85090000
2004,95550000
2005,90133100
2006,92591300
2007,99886200
2008,96525500
2009,101084100
2010,116332300
2011,129485400
2012,132842000
2013,133735000
2014,130429791.410578
2015,143257925.819462
2016,154975651.519463
2017,171017637.487919
2018,186748536.448905
2019,213512045.864649
2020,200039392.314889
2021,195443101.863273
2022,220305656.372117
2023,264675823.717888
2024,..
2025,..
