Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,95.6989212036133
1997,..
1998,95.721923828125
1999,..
2000,94.6808547973633
2001,..
2002,95.7671966552734
2003,96.8253936767578
2004,96.0591125488281
2005,97.0731735229492
2006,96.5853652954102
2007,96.6019439697266
2008,97.0873794555664
2009,97.1291885375977
2010,96.6666641235352
2011,95.7345962524414
2012,97.6303329467773
2013,97.6303329467773
2014,98.0769195556641
2015,97.6190490722656
2016,95.7142868041992
2017,96.6666641235352
2018,96.6666641235352
2019,96.6666641235352
2020,97.1428604125977
2021,96.6666641235352
2022,97.1698150634766
2023,97.1698150634766
2024,..
2025,..
