Year,Value
1960,23991800
1961,26765400
1962,28568300
1963,28152200
1964,29885800
1965,34739600
1966,37166500
1967,41188300
1968,42783100
1969,49509100
1970,57899300
1971,64018800
1972,65901700
1973,69353700
1974,79709600
1975,69353700
1976,69981300
1977,71393500
1978,89438000
1979,106854800
1980,123173400
1981,137316400
1982,145159400
1983,156859600
1984,179102800
1985,196203100
1986,230146500
1987,220374900
1988,112630300
1989,136030700
1990,207517500
1991,214717600
1992,256632600
1993,361805700
1994,382634500
1995,387263200
1996,373200000
1997,378217300
1998,457884300
1999,498637300
2000,456023200
2001,473498000
2002,546967500
2003,592854300
2004,625127000
2005,718015800
2006,688436500
2007,844514900
2008,981748300
2009,1088016300
2010,1269037500
2011,1523849300
2012,1677735400
2013,1793736400
2014,2021012000
2015,2129928100
2016,2377607200
2017,2362026700
2018,2299301933.87
2019,2179158491.83913
2020,1422836203.04
2021,1804071281.28711
2022,2170593849.801
2023,2168965417.4996
2024,2138564179.35313
2025,..
