Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.822381
2005,1.47725
2006,3.24006
2007,5.0079
2008,7.40515
2009,9.5914
2010,11.5576
2011,14.214
2012,17.4093
2013,22.033
2014,25.0351
2015,26.7497
2016,27.2743
2017,28.1333
2018,28.7931
2019,29.8013
2020,31.2948
2021,32.5451
2022,33.4866
2023,32.4032
2024,..
