Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,37410768.941822
1990,-412013340.285474
1991,-512206724.678997
1992,-336987371.462974
1993,-502304303.371124
1994,-412054960.23177
1995,-19477637.307876
1996,-215905596.719018
1997,-429929907.302387
1998,-616596321.977691
1999,-519894995.124577
2000,-446576044.926891
2001,-437346492.955658
2002,-569783042.63883
2003,-628965961.918791
2004,-851073288.454211
2005,-1058016783.38562
2006,-1426137518.17059
2007,-2170923851.87945
2008,-2949470165.16125
2009,-4566517401.60594
2010,-4566933357.12983
2011,-4833859993.41776
2012,-6228999903.97542
2013,-7336800888.41467
2014,-8845664365.42463
2015,-12141458253.3272
2016,-14142890276.6798
2017,-16997499636.911
2018,-15820436199.3713
2019,-16797862495.0527
2020,-14817403148.1147
2021,-18749176001.8181
2022,-19914502950.8024
2023,-22462999999.9991
2024,-15693000000.0013
2025,..
