Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,83.870964050293
1997,..
1998,81.2834243774414
1999,..
2000,82.9787216186523
2001,..
2002,80.4232788085938
2003,79.3650817871094
2004,81.7733993530273
2005,72.6829299926758
2006,74.1463394165039
2007,76.6990280151367
2008,78.6407775878906
2009,88.5167465209961
2010,84.2857131958008
2011,83.4123229980469
2012,76.7772521972656
2013,80.568717956543
2014,78.8461532592773
2015,77.6190490722656
2016,77.6190490722656
2017,80.476188659668
2018,81.4285736083984
2019,81.9047622680664
2020,92.3809509277344
2021,92.8571395874023
2022,91.5094375610352
2023,94.8113174438477
2024,..
2025,..
