Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,77.1739120483398
1997,..
1998,83.6956558227539
1999,..
2000,79.3478240966797
2001,..
2002,80.5405426025391
2003,81.6216201782227
2004,61.6915435791016
2005,71.0784301757812
2006,70.0980377197266
2007,66.5048522949219
2008,64.0776672363281
2009,63.6363639831543
2010,64.5932998657227
2011,62.0853080749512
2012,60.6635055541992
2013,62.0853080749512
2014,59.1346168518066
2015,70
2016,66.1904754638672
2017,70
2018,68.5714263916016
2019,68.5714263916016
2020,69.0476226806641
2021,71.4285736083984
2022,76.8867950439453
2023,75
2024,..
2025,..
