Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,77.7211137867185
2006,..
2007,77.7422825207912
2008,76.9456879879002
2009,76.7897590373796
2010,73.7323306655249
2011,73.8354751799662
2012,73.7859024719689
2013,73.8369172261935
2014,73.7828115539402
2015,73.8227837228861
2016,73.9917800599872
2017,72.9510982260072
2018,72.9303061602176
2019,72.9117141416905
2020,71.8001884343478
2021,72.6647714553869
2022,76.2850801912733
2023,76.4605622613926
2024,76.6631061736234
2025,..
