Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.000566697404442834
1971,0.0000842984783815081
1972,0.000436749622186042
1973,0.000411158901499201
1974,0.000476079017427843
1975,0.0000569010909779871
1976,0.000225096676577867
1977,0.000365955269321387
1978,0.000283133511583771
1979,0.000559654509982826
1980,0.00472430672435042
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0.0254812052656054
1990,0.00857974269043281
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0.00298278138657987
2006,0.00279857476941565
2007,0.00480264927966494
2008,0.00603744624773316
2009,0.00561807105668662
2010,0
2011,0.000892637102572135
2012,0.00281871358647831
2013,0.000595737548355968
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
