Year,Value
1960,225045
1961,230859
1962,236849
1963,242930
1964,248841
1965,254360
1966,259816
1967,265558
1968,271584
1969,277896
1970,284520
1971,291470
1972,298754
1973,306418
1974,314477
1975,322919
1976,331754
1977,340737
1978,349952
1979,359726
1980,370093
1981,381095
1982,392702
1983,404820
1984,417435
1985,430588
1986,444241
1987,458366
1988,472981
1989,484841
1990,497180
1991,513319
1992,538194
1993,565699
1994,587416
1995,603343
1996,612527
1997,625537
1998,643572
1999,663433
2000,685223
2001,702014
2002,714440
2003,728133
2004,742673
2005,758138
2006,774661
2007,792602
2008,814014
2009,837637
2010,860019
2011,880966
2012,900685
2013,924609
2014,953827
2015,984316
2016,1016264
2017,1049829
2018,1085154
2019,1122328
2020,1161479
2021,1202522
2022,1246595
2023,1293787
2024,1341766
2025,..
