Year,Value
1960,..
1961,0.034545
1962,0.037415
1963,0.04375
1964,0.035471
1965,0.024907
1966,0.039397
1967,0.04729
1968,0.057072
1969,0.143869
1970,0.063021
1971,0.11184
1972,0.145963
1973,0.151817
1974,0.160767
1975,0.17243
1976,0.168961
1977,0.153975
1978,0.159911
1979,0.213086
1980,0.21768
1981,0.271478
1982,0.290336
1983,0.317233
1984,0.354618
1985,0.402614
1986,0.456166
1987,0.502996
1988,0.596276
1989,0.638536
1990,0.646746
1991,0.79788
1992,0.639274
1993,0.451428
1994,0.309153
1995,0.311783
1996,0.329462
1997,0.315536
1998,0.314925
1999,0.329812
2000,0.310828
2001,0.323616
2002,0.35188
2003,0.348179
2004,0.366782
2005,0.461214
2006,0.395866
2007,0.39407
2008,0.438498
2009,0.542274
2010,0.550423
2011,0.531124
2012,0.533915
2013,0.535342
2014,0.594067
2015,0.550493
2016,0.439959
2017,0.424497
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
