Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.95
1992,..
1993,..
1994,7.44
1995,8.4
1996,9.08
1997,8.89
1998,8.82
1999,11.57
2000,11.17
2001,10.24
2002,9.94
2003,9.84
2004,9.96
2005,8.48
2006,8.33
2007,8.46
2008,8.59
2009,8.59
2010,8.61
2011,8.62
2012,8.62
2013,8.71
2014,8.71
2015,8.71
2016,8.71
2017,8.7
2018,8.7
2019,8.7
2020,8.7
2021,8.7
2022,8.7
2023,..
2024,..
2025,..
