Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,14000000
1978,133000000
1979,170000000
1980,294000000
1981,335000000
1982,378461000
1983,484325000
1984,459139000
1985,469868819
1986,459109463.5
1987,552400277.1
1988,613460840.9
1989,669062246.5
1990,1421032373.3
1991,1217977051.8
1992,1505383601.1
1993,976651336.8
1994,1339950444.5
1995,1365320074.3
1996,1653000272.4
1997,1795000000
1998,1960571161.6
1999,2202001038.1
2000,2364000981.6
2001,3300000000
2002,2395000000
2003,2614000000
2004,3587000000
2005,2838000000
2006,3215000000
2007,4283000000
2008,3077000000
2009,2999000000
2010,3567000000
2011,3370000000
2012,4127202000
2013,7159896000
2014,8005591000
2015,8379067000
2016,7854324000
2017,8763605000
2018,5546897000
2019,4963206000
2020,10154010000
2021,12856841000
2022,15519185424.9
2023,17156121661.4
2024,19044742491
2025,..
