Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1465
1971,0.1499
1972,0.1585
1973,0.1598
1974,0.1672
1975,0.1724
1976,0.1781
1977,0.1765
1978,0.1705
1979,0.1752
1980,0.1703
1981,0.1617
1982,0.1563
1983,0.1445
1984,0.1375
1985,0.1309
1986,0.134
1987,0.1384
1988,0.1286
1989,0.1177
1990,0.1123
1991,0.1101
1992,0.0996
1993,0.1002
1994,0.1011
1995,0.0965
1996,0.1054
1997,0.0991
1998,0.0916
1999,0.0924
2000,0.0896
2001,0.0875
2002,0.0945
2003,0.0847
2004,0.083
2005,0.0832
2006,0.0865
2007,0.0851
2008,0.0781
2009,0.0781
2010,0.0773
2011,0.0779
2012,0.0794
2013,0.0833
2014,0.082
2015,0.0822
2016,0.0793
2017,0.08
2018,0.0793
2019,0.0796
2020,0.0828
2021,0.0825
2022,0.0828
2023,0.0833
2024,0.0841
2025,..
