Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1785
1973,1763
1974,1745
1975,1764
1976,1771
1977,1783
1978,1790
1979,1792
1980,1786
1981,1764
1982,1720
1983,1667
1984,1610
1985,1553
1986,1465
1987,1383
1988,1299
1989,1217
1990,1132
1991,1029
1992,910
1993,807
1994,719
1995,641
1996,579
1997,525
1998,478
1999,439
2000,401
2001,372
2002,349
2003,330
2004,313
2005,298
2006,287
2007,283
2008,294
2009,316
2010,342
2011,350
2012,381
2013,412
2014,432
2015,446
2016,456
2017,459
2018,441
2019,425
2020,415
2021,398
2022,370
2023,399
2024,..
2025,..
