Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.8014418553846
1992,21.668993404541
1993,21.6315458286648
1994,21.470868972302
1995,21.4230801385772
1996,21.4998474191845
1997,21.4691534661318
1998,21.1247951064754
1999,20.9186642441411
2000,21.3610715405306
2001,20.7792877097676
2002,20.5559836475587
2003,20.6315118579566
2004,20.9834529845104
2005,21.4460584650836
2006,21.9356914689976
2007,22.5020076743928
2008,22.6029978010485
2009,22.5444039421722
2010,22.8635474092654
2011,23.1624673819432
2012,23.5565023540721
2013,23.5040314017532
2014,23.5057913549492
2015,23.3368797477548
2016,23.3426395801611
2017,23.4306039299355
2018,23.5279875108109
2019,23.54638209146
2020,23.2965650019921
2021,23.5592848726223
2022,23.5743742806021
2023,23.513382509167
2024,23.6032099203891
2025,..
