Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,649999.976158142
1978,..
1979,..
1980,4130000.11444092
1981,1000000
1982,2480000.01907349
1983,2950000.04768372
1984,1860000.01430511
1985,1919999.95708466
1986,1470000.02861023
1987,2359999.89509583
1988,1379999.99523163
1989,1799999.95231628
1990,2470000.02861023
1991,889999.985694885
1992,1639999.98569489
1993,850000.023841858
1994,3390000.10490417
1995,4590000.15258789
1996,6369999.88555908
1997,4570000.17166138
1998,4260000.22888184
1999,5530000.20980835
2000,649999.976158142
2001,3279999.97138977
2002,4150000.09536743
2003,4869999.88555908
2004,4960000.03814697
2005,7780000.20980835
2006,6389999.8664856
2007,6980000.01907349
2008,6750000
2009,7880000.11444092
2010,10810000.4196167
2011,9640000.34332275
2012,6225399.01733398
2013,4805322.17025757
2014,5757966.04156494
2015,6717500.20980835
2016,5764987.94555664
2017,3798721.07505798
2018,3387559.89074707
2019,5386211.87210083
2020,5754059.79156494
2021,6035622.11990356
2022,5711380.00488281
2023,7602250.09918213
2024,..
2025,..
