Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,52.56988
1972,43.29063
1973,51.0582
1974,47.41661
1975,50.16465
1976,51.85185
1977,52.60175
1978,49.90983
1979,48.33771
1980,48.33333
1981,45.03236
1982,45.04378
1983,37.93204
1984,44.47066
1985,48.03836
1986,48.02857
1987,48.69925
1988,39.70657
1989,47.21445
1990,49.67686
1991,37.71755
1992,41.66667
1993,46.89008
1994,46.63212
1995,46.5
1996,53.01205
1997,52.90023
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
