Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,96.6761016845703
1992,96.2647094726562
1993,96.2414932250977
1994,96.3076782226562
1995,96.6860427856445
1996,96.2138366699219
1997,95.8278274536133
1998,96.4931182861328
1999,96.4343109130859
2000,96.8290710449219
2001,96.963623046875
2002,97.2039566040039
2003,97.1865997314453
2004,97.4080505371094
2005,97.53466796875
2006,97.5938720703125
2007,97.0867233276367
2008,97.0166702270508
2009,97.9838562011719
2010,97.1858978271484
2011,96.5195922851562
2012,96.6500015258789
2013,97.2235107421875
2014,95.7397308349609
2015,97.6243515014648
2016,98.4667129516602
2017,98.7200469970703
2018,98.7046203613281
2019,98.5813522338867
2020,98.5317611694336
2021,98.4493103027344
2022,98.4725570678711
2023,98.4553985595703
2024,..
2025,..
