Year,Value
1960,44051762285.4809
1961,46049574634.0288
1962,51543558592.5355
1963,57237323785.8969
1964,66826823058.9268
1965,75816978627.3923
1966,83808228021.5839
1967,98991601870.5478
1968,114174975719.512
1969,133054302413.289
1970,153531878985.905
1971,240336825530.311
1972,298173493020.772
1973,623805068795.913
1974,1480289412320.15
1975,1437718090917.12
1976,1785944499819.22
1977,1751845058508.48
1978,1290313026924.88
1979,1703839905278.95
1980,927728415591.732
1981,994854610831.089
1982,1817827835817.33
1983,1982329302846.64
1984,1687236036904.86
1985,1404323233070.94
1986,597289454016.972
1987,1778311706906.76
1988,1595494392480.6
1989,2676179560928.01
1990,5044134889030.59
1991,7435471301000
1992,9460234769100
1993,26968547508400
1994,39524761114400
1995,42782429897400
1996,54613131507500
1997,54708549111200
1998,44841812182400
1999,91632428734000
2000,134828165085000
2001,142517851896000
2002,249903878570000
2003,309845314014000
2004,413627727926800
2005,615687622148600
2006,729465196978700
2007,936639852984100
2008,1033245168728600
2009,932866744825300
2010,1228720738500200
2011,1719401200000000
2012,1774577064000000
2013,2678201577000000
2014,2797832141000000
2015,2265949232000000
2016,3051208040396400
2017,3811450679754000
2018,6619484429686500
2019,6371108515110600
2020,8038110336972100
2021,15620239582421700
2022,28593260430145600
2023,38689578349221600
2024,50688664882564000
2025,..
