Year,Value
1960,2356432
1961,2665002
1962,3068039
1963,4623093
1964,6893323
1965,9690236
1966,13726575
1967,17786171
1968,24574812
1969,35586203
1970,52060860
1971,69677226
1972,131414370
1973,623519868
1974,4270924254
1975,20420846962
1976,67949358045
1977,157528042080
1978,274235704260
1979,437931572620
1980,624112095060
1981,775181609630
1982,770988126150
1983,848411925400
1984,952377931590
1985,1428510136400
1986,1882774656500
1987,2457666356500
1988,2930614192900
1989,3779007657500
1990,4758202347200
1991,6158256436500
1992,8033241681600
1993,9829131598200
1994,11804939695000
1995,14085978230000
1996,16982285311700
1997,19168477519200
1998,20803837811900
1999,21627346152900
2000,23474289463100
2001,25516007940000
2002,27289991534400
2003,29453252389000
2004,32397371765400
2005,35704736035600
2006,39493810692700
2007,44672356110500
2008,51109268860900
2009,53367670450200
2010,59612651096300
2011,66064318945300
2012,73172698550900
2013,78569672489700
2014,84558417157700
2015,92548071644700
2016,99541862131700
2017,104499004359500
2018,109874626381600
2019,115135287210800
2020,113397900790200
2021,131675477457000
2022,145664830492900
2023,162357647772400
2024,174754709856500
2025,..
