Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0.25879917184265
1992,9.87377850162867
1993,9.87377850162867
1994,9.87377850162867
1995,9.93648842450318
1996,11.3286130778842
1997,11.2635893780075
1998,12.6547201182339
1999,14.713499514406
2000,16.4422604422604
2001,19.9521126760563
2002,18.465780730897
2003,18.3942036763719
2004,15.127084601339
2005,16.0928571428571
2006,16.8715649074393
2007,17.0602209944751
2008,14.7601857715854
2009,17.4680988184748
2010,16.7305645413754
2011,17.9577908868999
2012,19.8490269313937
2013,20.5293600390816
2014,23.2457668591563
2015,23.7778394376619
2016,23.810464690816
2017,22.3441049572951
2018,25.2969360298585
2019,30.2267861804891
2020,28.2283229601842
2021,26.4689487320405
2022,..
2023,..
2024,..
