Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.16506200051385
1992,7.75594038615598
1993,9.08770147062974
1994,9.98816083536808
1995,10.5336414953303
1996,10.8764561727518
1997,16.5268046191199
1998,15.1923209147562
1999,15.1436216817827
2000,13.6177291641063
2001,13.9249365910039
2002,12.6856271406364
2003,12.5108511079775
2004,12.9046818378235
2005,10.1865289755377
2006,9.33624543831656
2007,8.92434225105939
2008,7.95460399657317
2009,8.50369643136741
2010,8.83454564586146
2011,8.68159902898436
2012,8.39396648044693
2013,8.36631226728056
2014,8.32577273738048
2015,8.40419168892287
2016,8.485780772013
2017,7.99885764863103
2018,7.88753249883779
2019,7.77211016459094
2020,8.28051271216282
2021,8.06865838831742
2022,7.97596883112288
2023,7.94410809052098
2024,8.51668398823607
2025,..
