Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1034423493487.65
1991,1013081332562.27
1992,1029051254180.96
1993,1073668937125.28
1994,1111453621073.19
1995,1135504276631.43
1996,1177893012675.92
1997,1241600591854.11
1998,1292800502196.33
1999,1347523481935.03
2000,1410561131066.96
2001,1456005806701.77
2002,1494650492224.82
2003,1544871382536.55
2004,1587799977903.29
2005,1632153745162.62
2006,1644047429618.99
2007,1696424960160.49
2008,1684917287804.91
2009,1636281010725.65
2010,1671531297552.46
2011,1665981657156.06
2012,1694715871816.58
2013,1737657053949.77
2014,1784798229667.9
2015,1835308629055.22
2016,1902821795551.63
2017,1937618936374.16
2018,1975655233130.17
2019,1997115335224.72
2020,1732780139164.69
2021,1861682009198.74
2022,1954502822490.22
2023,1960294420461.49
2024,..
2025,..
