Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.02171363
2001,0.02024993
2002,0.01972428
2003,0.06760352
2004,0.0931468
2005,..
2006,..
2007,..
2008,0.06026893
2009,0.04104446
2010,0.04190836
2011,0.03465993
2012,0.02887395
2013,0.03418074
2014,0.05350795
2015,0.01976316
2016,0.01993555
2017,0.00677513
2018,0
2019,0
2020,0
2021,0.00015186
2022,0
2023,0
2024,..
2025,..
