Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,129999.995231628
1969,109999.999403954
1970,170000.001788139
1971,..
1972,180000.007152557
1973,259999.990463257
1974,600000.023841858
1975,90000.0035762787
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,19999.9995529652
1985,..
1986,209999.993443489
1987,2869999.88555908
1988,589999.973773956
1989,870000.004768372
1990,5039999.96185303
1991,2319999.9332428
1992,8109999.65667725
1993,3230000.01907349
1994,2410000.08583069
1995,1350000.02384186
1996,740000.009536743
1997,100000.001490116
1998,569999.992847443
1999,140000.000596046
2000,140000.000596046
2001,29999.9993294477
2002,..
2003,9999.99977648258
2004,..
2005,720000.028610229
2006,509999.990463257
2007,439999.997615814
2008,379999.995231628
2009,699999.988079071
2010,540000.021457672
2011,1360000.01430511
2012,779999.971389771
2013,653222.978115082
2014,522821.009159088
2015,727716.028690338
2016,601902.008056641
2017,790032.029151917
2018,578293.025493622
2019,423839.002847672
2020,322811.990976334
2021,770403.027534485
2022,858359.99250412
2023,575109.004974365
2024,..
2025,..
