Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,231587136.604186
1994,248720054.082903
1995,268570970.106052
1996,378884924.710048
1997,284642329.90858
1998,311000000
1999,291000000
2000,212000000
2001,221000000
2002,353000000
2003,223000000
2004,271000000
2005,343000000
2006,243000000
2007,252000000
2008,277000000
2009,466000000
2010,434000000
2011,441000000
2012,582000000
2013,861000000
2014,811000000
2015,789000000
2016,873000000
2017,1009000000
2018,1127000000
2019,1292000000
2020,1716000000
2021,2451000000
2022,2650000000
2023,2718000000
2024,3633000000
2025,..
