Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,44.1176452636719
2006,18.6274509429932
2007,18.9320392608643
2008,16.990291595459
2009,8.61244010925293
2010,9.09090900421143
2011,16.5876770019531
2012,14.2180099487305
2013,13.7440757751465
2014,16.3461532592773
2015,15.2380952835083
2016,18.0952377319336
2017,15.7142858505249
2018,21.4285717010498
2019,24.761905670166
2020,28.5714282989502
2021,27.619047164917
2022,37.7358474731445
2023,36.3207550048828
2024,..
2025,..
