Year,Value
1960,64.951624
1961,64.947717
1962,63.916731
1963,64.960771
1964,67.181008
1965,65.551643
1966,65.612426
1967,65.048629
1968,62.840507
1969,61.71054
1970,63.06015
1971,62.601768
1972,61.502605
1973,60.964795
1974,60.059748
1975,58.447733
1976,58.366364
1977,58.293324
1978,57.463497
1979,56.383419
1980,56.307017
1981,55.726965
1982,57.784878
1983,56.625484
1984,56.79868
1985,58.344409
1986,62.440901
1987,62.350326
1988,61.614007
1989,58.825552
1990,56.053698
1991,54.804578
1992,52.43517
1993,46.089622
1994,41.017962
1995,44.000976
1996,51.809514
1997,54.329611
1998,52.76582
1999,54.56782
2000,55.389869
2001,54.708516
2002,54.986987
2003,57.062705
2004,57.50166
2005,55.390199
2006,54.703224
2007,55.676233
2008,59.083409
2009,61.692414
2010,62.491641
2011,64.501122
2012,64.777597
2013,65.382579
2014,65.431475
2015,66.608593
2016,67.14756
2017,67.17806
2018,67.575011
2019,69.723369
2020,69.456875
2021,63.554225
2022,67.980846
2023,71.221017
2024,..
2025,..
