Year,Value
1960,10000000
1961,510000
1962,690000
1963,810000
1964,1030000
1965,1170000
1966,3680000
1967,3230000
1968,2220000
1969,3060000
1970,3410000
1971,3330000
1972,4750000
1973,6620000
1974,5940000
1975,8180000
1976,11080000
1977,12100000
1978,17060000
1979,21250000
1980,29630000
1981,31780000
1982,32690000
1983,29820000
1984,31950000
1985,40820000
1986,50890000
1987,47110000
1988,57560000
1989,64600000
1990,64860000
1991,63030000
1992,39250000
1993,48170000
1994,56070000
1995,108360000
1996,90360000
1997,105840000
1998,97370000
1999,100910000
2000,90110000
2001,92560000
2002,75890000
2003,85060000
2004,84520000
2005,123280000
2006,189950000
2007,60630000
2008,136460000
2009,155140000
2010,187230000
2011,166330000
2012,127684047
2013,96246160
2014,83822515
2015,72930138
2016,68545563
2017,70967745
2018,71245388
2019,46494902
2020,48146235
2021,44427568
2022,53190305
2023,56514822
2024,..
2025,..
