Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,28.125
1971,28.125
1972,28.125
1973,37.5
1974,40
1975,40
1976,40
1977,40
1978,40
1979,40
1980,40
1981,40
1982,40
1983,40
1984,40
1985,40
1986,40
1987,40
1988,40
1989,40
1990,40
1991,40
1992,40
1993,40
1994,40
1995,40
1996,40
1997,40
1998,49.375
1999,49.375
2000,49.375
2001,49.375
2002,49.375
2003,46.875
2004,46.875
2005,65.625
2006,65.625
2007,71.875
2008,71.875
2009,71.875
2010,71.875
2011,71.875
2012,74.375
2013,74.375
2014,74.375
2015,74.375
2016,74.375
2017,74.375
2018,74.375
2019,74.375
2020,77.5
2021,80.625
2022,83.75
2023,83.75
2024,..
2025,..
