Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.57506674055602
1991,2.44636551070424
1992,2.35483193789755
1993,2.58071146731266
1994,2.75930329202188
1995,2.31016033047538
1996,2.81810571473323
1997,2.53345667745535
1998,2.49170073433901
1999,2.3075329277602
2000,2.10909649227216
2001,2.18032539659876
2002,3.14662482146148
2003,3.50339655155857
2004,2.82674045514734
2005,2.39270372505804
2006,1.98274142203958
2007,1.57520720224719
2008,1.28080549369846
2009,1.28824603309833
2010,1.20762025468743
2011,1.54743628470964
2012,1.51605439250861
2013,1.62345666356391
2014,1.26540536034143
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
