Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,0.550890028476715
1974,0.563180029392242
1975,0.579890012741089
1976,0.585810005664825
1977,0.601509988307953
1978,0.585590004920959
1979,0.583289980888367
1980,0.575389981269836
1981,0.560100018978119
1982,0.579940021038055
1983,0.591840028762817
1984,0.604560017585754
1985,0.609260022640228
1986,0.596449971199036
1987,0.628279983997345
1988,0.621190011501312
1989,0.667659997940063
1990,0.658800005912781
1991,0.708410024642944
1992,0.736289978027344
1993,0.748109996318817
1994,0.766030013561249
1995,0.752499997615814
1996,0.758210003376007
1997,0.78507000207901
1998,0.808260023593903
1999,0.837859988212585
2000,0.851209998130798
2001,0.842679977416992
2002,0.874539971351624
2003,0.884220004081726
2004,0.910279989242554
2005,0.920949995517731
2006,0.957629978656769
2007,0.996320009231567
2008,1.01464998722076
2009,1.03418004512787
2010,1.0489000082016
2011,1.06016004085541
2012,1.0853099822998
2013,1.10497999191284
2014,1.12445998191833
2015,1.13627004623413
2016,1.15189003944397
2017,1.15314996242523
2018,1.15635001659393
2019,1.15980994701385
2020,1.14735996723175
2021,1.13873994350433
2022,1.13014996051788
2023,1.13267004489899
2024,1.12748003005981
2025,..
