Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,180000.007152557
1991,150000.005960464
1992,409999.996423721
1993,79999.9982118607
1994,100000.001490116
1995,400000.005960464
1996,..
1997,620000.004768372
1998,200000.002980232
1999,460000.00834465
2000,1230000.01907349
2001,159999.996423721
2002,1289999.96185303
2003,1429999.94754791
2004,1240000.00953674
2005,1039999.96185303
2006,529999.971389771
2007,100000.001490116
2008,519999.980926514
2009,90000.0035762787
2010,310000.002384186
2011,109999.999403954
2012,395960.986614227
2013,803767.025470734
2014,261593.014001846
2015,514132.022857666
2016,545081.01940155
2017,198829.993605614
2018,776024.997234344
2019,956408.023834229
2020,1085963.01078796
2021,819854.974746704
2022,709366.023540497
2023,941681.027412415
2024,..
2025,..
