Year,Value
1960,..
1961,..
1962,..
1963,..
1964,43.42
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,31.55
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,27.3
1990,41.49
1991,..
1992,45.95
1993,47.29
1994,42.96
1995,38.26
1996,..
1997,..
1998,..
1999,38.06
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,44.59
2010,45.13
2011,42.69
2012,40.47
2013,40.5
2014,40.66
2015,40.3
2016,46.39
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
