Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,12.72461
1979,11.83882
1980,..
1981,..
1982,..
1983,6.48619
1984,8.34723
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,3.29885
2000,..
2001,..
2002,4.28922
2003,3.29986
2004,4.60138
2005,4.41451
2006,..
2007,2.98253
2008,3.70728
2009,3.59539
2010,4.43842
2011,..
2012,..
2013,0.93099
2014,..
2015,..
2016,..
2017,3.8266
2018,3.14649
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
