Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.71931073127509
2001,1.76639156758665
2002,1.85170004238133
2003,1.95683313586489
2004,1.98352803940137
2005,1.97829779629774
2006,1.87582584009636
2007,1.8030321903726
2008,1.80431853341582
2009,1.81376942451464
2010,1.79617063268483
2011,1.73400042496048
2012,1.66670170044006
2013,1.60988005535454
2014,1.5808371265805
2015,1.54163463563239
2016,1.5053062601151
2017,1.43488726204664
2018,1.38860707522834
2019,1.3391059852838
2020,1.28469536041816
2021,1.2485936978451
2022,..
2023,..
2024,..
2025,..
