Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,100
1978,100
1979,99.4764397905759
1980,95.9641255605381
1981,96
1982,95.5512572533849
1983,94.1082802547771
1984,98.1831945495836
1985,98.3366600133067
1986,74.1706161137437
1987,75.5632776594554
1988,77.6418277569295
1989,78.3586687106898
1990,75.0666698700237
1991,73.2573495294634
1992,73.8011366833605
1993,74.0904134033906
1994,74.9633358249203
1995,70.8831260042777
1996,70.8451162696072
1997,68.9638669538166
1998,66.2590749440034
1999,67.8455892827988
2000,78.083213701683
2001,76.5172566239806
2002,77.2129233635101
2003,79.6224788341464
2004,79.5271746529962
2005,78.7439341275685
2006,79.185432877972
2007,75.6320918086774
2008,75.3587409233928
2009,74.0326485183731
2010,75.9212625453503
2011,77.5656216129412
2012,77.9856958552896
2013,77.5001779020671
2014,76.3705398591103
2015,74.9294018912316
2016,75.9072479437224
2017,77.540076133387
2018,78.0966525922184
2019,79.1564356401427
2020,74.3892788792057
2021,74.8567772509727
2022,80.6900741770197
2023,82.9344474695361
2024,84.7164555764528
2025,..
