Year,Value
1960,69532
1961,70126
1962,71713
1963,72565
1964,111551
1965,145295
1966,135409
1967,125632
1968,116099
1969,106956
1970,102008
1971,91215
1972,78990
1973,99519
1974,126955
1975,113944
1976,101324
1977,89390
1978,79307
1979,71203
1980,64291
1981,60944
1982,62497
1983,66068
1984,69509
1985,71385
1986,73235
1987,76460
1988,76789
1989,77212
1990,80358
1991,85246
1992,91396
1993,96070
1994,99982
1995,103225
1996,104221
1997,103583
1998,102776
1999,101120
2000,98055
2001,94168
2002,90130
2003,85944
2004,82512
2005,80406
2006,79558
2007,78137
2008,76531
2009,71830
2010,68460
2011,67449
2012,69656
2013,74185
2014,79637
2015,84033
2016,86667
2017,87406
2018,90683
2019,94826
2020,98509
2021,98339
2022,96689
2023,95674
2024,95563
2025,..
