Year,Value
1960,..
1961,7.75
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,16.17
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33.22
1992,35.68
1993,..
1994,..
1995,34.67
1996,..
1997,..
1998,42.28
1999,45.8
2000,44.24
2001,42.55
2002,37.7
2003,..
2004,38.61
2005,42.244
2006,39.442
2007,38.758
2008,40.271
2009,41.718
2010,43.354
2011,40.455
2012,39.057
2013,44.268
2014,46.971
2015,47.523
2016,46.915
2017,46.768
2018,50.74
2019,45.462
2020,47.868
2021,48.69
2022,44.646
2023,40.311
2024,..
