Year,Value
1960,77.7000007629395
1961,77.5960696375314
1962,77.4746354789759
1963,77.3364518361929
1964,77.1822722581024
1965,77.0128502936245
1966,76.8289394916792
1967,76.6312934011864
1968,76.4206655710661
1969,76.1978095502384
1970,75.9634788876232
1971,75.7184271321406
1972,75.4634078327106
1973,75.1991745382531
1974,74.9264807976881
1975,74.6460801599358
1976,74.358726173916
1977,74.0651723885488
1978,73.7661723527541
1979,73.462479615452
1980,73.1548477255625
1981,72.8440302320056
1982,72.5307806837012
1983,72.2158526295695
1984,71.8999996185303
1985,71.5757542338299
1986,71.2355118073909
1987,70.8798200111485
1988,70.5092265170373
1989,70.1242789969924
1990,69.7255251229485
1991,69.3135125668408
1992,68.8887890006039
1993,68.4519020961729
1994,68.0033995254827
1995,67.5438289604681
1996,67.0737380730641
1997,66.5936745352055
1998,66.1041860188272
1999,65.6058201958643
2000,65.0991247382515
2001,64.5846473179237
2002,64.062935606816
2003,63.5345372768631
2004,63
2005,62.5981261378099
2006,62.1975172871887
2007,61.798218662702
2008,61.4002754789156
2009,61.0037329503951
2010,60.608636291706
2011,60.2150307174141
2012,59.8229614420849
2013,59.4324736802842
2014,59.0436126465775
2015,58.6564235555306
2016,58.2709516217089
2017,57.8872420596783
2018,57.5053400840042
2019,57.1252909092524
2020,56.7471397499885
2021,56.3709318207782
2022,55.996712336187
2023,55.6245265107806
2024,55.2544195591247
2025,..
