Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,9999.99977648258
1968,..
1969,..
1970,..
1971,..
1972,..
1973,9999.99977648258
1974,..
1975,9999.99977648258
1976,..
1977,..
1978,..
1979,..
1980,..
1981,9999.99977648258
1982,..
1983,19999.9995529652
1984,19999.9995529652
1985,9999.99977648258
1986,50000.0007450581
1987,70000.0002980232
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,70000.0002980232
1996,50000.0007450581
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
